0.216702,-0.3101,2.899141
0.211767,-0.306836,2.895062
0.208889,-0.305204,2.89343
0.207244,-0.30398,2.891798
0.203955,-0.30194,2.889758
0.200665,-0.300308,2.887718
0.19902,-0.299492,2.886902
0.194086,-0.297043,2.884454
0.190796,-0.295411,2.882822
0.187507,-0.293779,2.88119
0.183806,-0.292555,2.879966
0.182161,-0.291739,2.87915
0.178872,-0.290515,2.877926
0.173937,-0.288883,2.876294
0.168592,-0.286843,2.874253
0.166947,-0.286435,2.873845
0.163657,-0.285619,2.873029
0.160368,-0.284395,2.872213
0.157078,-0.283578,2.871397
0.153788,-0.282762,2.870988
0.152555,-0.282354,2.87058
0.149265,-0.281538,2.870172
0.145976,-0.280722,2.869763
0.141452,-0.279906,2.869355
0.138163,-0.27909,2.868946
0.135284,-0.278682,2.868945
0.131995,-0.277866,2.868537
0.128705,-0.277458,2.868536
0.125827,-0.27705,2.868943
0.122537,-0.276642,2.868943
0.119659,-0.276234,2.868942
0.118014,-0.276234,2.86935
0.114724,-0.275826,2.869349
0.110201,-0.27501,2.869755
0.106912,-0.27501,2.870163
0.103622,-0.274602,2.87057
0.100333,-0.274602,2.870977
0.099099,-0.274194,2.870977
0.09252,-0.274194,2.872607
0.090875,-0.274194,2.873014
0.087585,-0.274194,2.873422
0.084296,-0.274194,2.874237
0.080595,-0.274194,2.875052
0.077305,-0.274194,2.875867
0.074016,-0.274194,2.876274
0.072371,-0.274194,2.877089
0.06867,-0.274194,2.877497
0.064969,-0.274194,2.878312
0.06168,-0.274194,2.879127
0.057979,-0.274194,2.879942
0.054278,-0.274194,2.880349
0.050577,-0.274194,2.881164
0.046877,-0.274194,2.881572
0.041531,-0.274194,2.882386
0.039475,-0.274194,2.882794
0.036186,-0.274194,2.882794
0.032485,-0.274602,2.884017
0.028784,-0.274602,2.884424
0.023438,-0.27501,2.88524
0.021794,-0.27501,2.885647
0.018504,-0.275418,2.886463
0.014803,-0.275826,2.887278
0.009869,-0.276234,2.888094
0.004934,-0.27705,2.889725
0.00329,-0.27705,2.890133
0.002056,-0.277458,2.890948
-0.001234,-0.277866,2.891764
-0.004523,-0.278274,2.892987
-0.007813,-0.27909,2.89421
-0.010691,-0.279498,2.895433
-0.013981,-0.280314,2.896657
-0.01727,-0.280722,2.89788
-0.02056,-0.281538,2.899511
-0.023438,-0.282354,2.900734
-0.026728,-0.28317,2.902365
-0.029606,-0.283987,2.903996
-0.032896,-0.284803,2.905627
-0.035774,-0.286027,2.907666
-0.038653,-0.286843,2.909297
-0.041942,-0.287659,2.910928
-0.044821,-0.288883,2.912967
-0.047699,-0.290107,2.915007
-0.050989,-0.290923,2.916638
-0.053867,-0.292147,2.918677
-0.056745,-0.293371,2.920716
-0.060857,-0.295411,2.924386
-0.062502,-0.295819,2.925201
-0.065381,-0.297451,2.928056
-0.068259,-0.298675,2.930095
-0.070726,-0.300308,2.932949
-0.073605,-0.301532,2.935396
-0.076483,-0.302756,2.937842
-0.07895,-0.304388,2.940697
-0.081829,-0.30602,2.943552
-0.084707,-0.307652,2.946406
-0.087174,-0.309284,2.949668
-0.090053,-0.310916,2.952523
-0.092931,-0.312956,2.956193
-0.095398,-0.314589,2.959047
-0.097865,-0.316629,2.962718
-0.101977,-0.319485,2.968019
-0.104445,-0.321525,2.971689
-0.106912,-0.323157,2.974951
-0.10979,-0.325197,2.979028
-0.112257,-0.327237,2.982698
-0.114724,-0.329277,2.986369
-0.115958,-0.330094,2.988407
-0.118425,-0.332542,2.992485
-0.122126,-0.335806,2.998602
-0.124593,-0.338254,3.003087
-0.126649,-0.340294,3.006757
-0.127883,-0.341518,3.008796
-0.131584,-0.344783,3.014913
-0.134051,-0.347639,3.019807
-0.136107,-0.349679,3.023477
-0.138163,-0.352127,3.027962
-0.14063,-0.354575,3.032448
-0.142686,-0.356615,3.036118
-0.144742,-0.359063,3.040604
-0.145976,-0.360696,3.043051
-0.148032,-0.362736,3.047128
-0.15091,-0.366408,3.053245
-0.152555,-0.368856,3.057731
-0.155433,-0.372528,3.063848
-0.156256,-0.373752,3.065887
-0.1579,-0.376201,3.069965
-0.159545,-0.379057,3.074859
-0.16119,-0.381505,3.078937
-0.162835,-0.383953,3.083015
-0.164068,-0.386401,3.087093
-0.165713,-0.388849,3.091171
-0.166947,-0.391706,3.096065
-0.16818,-0.394154,3.100143
-0.168592,-0.395378,3.102182
-0.170648,-0.399458,3.109115
-0.171881,-0.401906,3.113193
-0.172704,-0.404762,3.118087
-0.173526,-0.405986,3.120533
-0.17476,-0.410067,3.127466
-0.175993,-0.412515,3.131951
-0.176816,-0.415371,3.136845
-0.177227,-0.416595,3.138884
-0.17846,-0.420675,3.146224
-0.179283,-0.423532,3.151118
-0.180105,-0.426388,3.156011
-0.180928,-0.429244,3.160905
-0.18175,-0.4321,3.166206
-0.182161,-0.434956,3.1711
-0.182984,-0.437813,3.175993
-0.183806,-0.442709,3.18415
-0.183806,-0.442709,3.18415
-0.18504,-0.447197,3.19149
-0.185862,-0.451685,3.199239
-0.185862,-0.451685,3.199239
-0.186684,-0.456174,3.206579
-0.187507,-0.459438,3.212288
-0.187918,-0.462294,3.216774
-0.188329,-0.465558,3.222076
-0.189151,-0.468415,3.22697
-0.189151,-0.470047,3.229417
-0.189974,-0.473311,3.234719
-0.190796,-0.479431,3.244099
-0.190796,-0.479431,3.244099
-0.191619,-0.48392,3.251439
-0.19203,-0.486776,3.255926
-0.192441,-0.489632,3.260004
-0.192852,-0.492896,3.264898
-0.193263,-0.495344,3.268977
-0.193675,-0.498201,3.273463
-0.194086,-0.501057,3.277541
-0.194086,-0.503913,3.282027
-0.194497,-0.506769,3.286514
-0.194908,-0.509217,3.290184
-0.195319,-0.512073,3.29467
-0.195319,-0.514522,3.298341
-0.195731,-0.517378,3.302827
-0.195731,-0.519826,3.306498
-0.196142,-0.522682,3.310984
-0.196553,-0.525538,3.315062
-0.196553,-0.527986,3.319141
-0.196553,-0.530435,3.323219
-0.196553,-0.532067,3.325666
-0.196964,-0.534515,3.329336
-0.196964,-0.536963,3.333414
-0.196964,-0.539411,3.337085
-0.196964,-0.542267,3.341571
-0.197375,-0.544716,3.345649
-0.197375,-0.547572,3.349728
-0.197375,-0.55002,3.353806
-0.197375,-0.552876,3.358292
-0.197375,-0.555324,3.361963
-0.197375,-0.55818,3.366449
-0.197375,-0.560629,3.370527
-0.197375,-0.563077,3.374605
-0.197375,-0.566749,3.380315
-0.197375,-0.569605,3.384801
-0.197375,-0.570829,3.386433
-0.196964,-0.574501,3.39255
-0.196964,-0.575726,3.394589
-0.196553,-0.579398,3.400298
-0.196553,-0.580622,3.402338
-0.196142,-0.58307,3.406008
-0.195731,-0.58511,3.409678
-0.195319,-0.587558,3.413349
-0.194908,-0.591231,3.419059
-0.194908,-0.592455,3.421098
-0.194497,-0.594495,3.424768
-0.194086,-0.596943,3.428438
-0.193675,-0.599391,3.432516
-0.193263,-0.601431,3.435779
-0.192441,-0.603879,3.439857
-0.19203,-0.60592,3.44312
-0.191619,-0.608368,3.44679
-0.191207,-0.610408,3.45046
-0.190385,-0.613672,3.456169
-0.189974,-0.615304,3.458209
-0.189563,-0.617344,3.461879
-0.189151,-0.619384,3.465142
-0.18874,-0.621833,3.46922
-0.188329,-0.623873,3.47289
-0.187507,-0.627137,3.478192
-0.187095,-0.628361,3.480231
-0.186273,-0.632441,3.487163
-0.185862,-0.634481,3.490833
-0.185862,-0.634481,3.490833
-0.18504,-0.637338,3.496134
-0.184217,-0.639378,3.499397
-0.184217,-0.640194,3.501028
-0.183395,-0.643458,3.50633
-0.182572,-0.646314,3.511631
-0.182161,-0.64713,3.512854
-0.18175,-0.648762,3.516116
-0.180928,-0.650394,3.518971
-0.180516,-0.652027,3.522233
-0.178872,-0.656107,3.529573
-0.176404,-0.660187,3.538136
-0.175582,-0.661411,3.540582
-0.175171,-0.662227,3.542213
-0.173937,-0.664267,3.546291
-0.173526,-0.665491,3.549145
-0.173526,-0.665491,3.549145
-0.172704,-0.666716,3.551592
-0.17147,-0.668348,3.555261
-0.170648,-0.669572,3.558115
-0.169003,-0.671612,3.563008
-0.168592,-0.672428,3.564639
-0.16818,-0.672836,3.565862
-0.166947,-0.674468,3.569531
-0.166536,-0.674876,3.570754
-0.165713,-0.6761,3.573201
-0.164891,-0.677324,3.576055
-0.163657,-0.678548,3.579316
-0.163246,-0.678956,3.580539
-0.162012,-0.680588,3.584209
-0.162012,-0.680996,3.585024
-0.16119,-0.682221,3.587878
-0.160368,-0.683037,3.589917
-0.159134,-0.683853,3.591955
-0.158723,-0.684669,3.594401
-0.157489,-0.685893,3.596848
-0.157078,-0.686709,3.598886
-0.155844,-0.687525,3.600925
-0.1542,-0.689157,3.605409
-0.1542,-0.689157,3.605409
-0.153377,-0.689973,3.607855
-0.152144,-0.690789,3.609894
-0.15091,-0.692013,3.613156
-0.150499,-0.692013,3.61397
-0.148854,-0.693237,3.617232
-0.148443,-0.693645,3.618455
-0.147209,-0.694053,3.620493
-0.146387,-0.694461,3.622123
-0.144742,-0.695277,3.625384
-0.144331,-0.695685,3.626607
-0.142686,-0.696501,3.629461
-0.142275,-0.696909,3.630684
-0.14063,-0.697317,3.633537
-0.139396,-0.697317,3.634759
-0.138985,-0.697726,3.635982
-0.137752,-0.697726,3.637612
-0.136929,-0.698134,3.63965
-0.135696,-0.698134,3.64128
-0.134051,-0.698542,3.643726
-0.13364,-0.698542,3.644541
-0.132406,-0.698542,3.646171
-0.131584,-0.698542,3.647801
-0.13035,-0.698542,3.64943
-0.129116,-0.698542,3.65106
-0.128294,-0.698542,3.652283
-0.12706,-0.698542,3.653913
-0.125827,-0.698542,3.655543
-0.125004,-0.698134,3.656357
-0.123771,-0.698134,3.657987
-0.122537,-0.698134,3.659617
-0.121715,-0.697726,3.660839
-0.120481,-0.697726,3.662061
-0.119248,-0.697317,3.663283
-0.118425,-0.697317,3.664913
-0.117603,-0.696909,3.665728
-0.116369,-0.696909,3.667358
-0.115136,-0.696501,3.66858
-0.114313,-0.696093,3.669802
-0.11308,-0.696093,3.671024
-0.112257,-0.695685,3.672246
-0.111435,-0.695277,3.67306
-0.110201,-0.695277,3.67469
-0.109379,-0.694869,3.675912
-0.108557,-0.694461,3.676727
-0.107323,-0.694053,3.677541
-0.106501,-0.693645,3.678763
-0.105678,-0.693645,3.679985
-0.104445,-0.692829,3.680799
-0.103622,-0.692421,3.682021
-0.1028,-0.692421,3.683244
-0.101566,-0.692013,3.684466
-0.100744,-0.691197,3.68528
-0.099921,-0.690789,3.686094
-0.098277,-0.690381,3.687723
-0.097043,-0.689565,3.688537
-0.096221,-0.689157,3.689759
-0.095809,-0.688749,3.689759
-0.094576,-0.688341,3.690981
-0.093753,-0.687933,3.692202
-0.09252,-0.687117,3.693016
-0.091286,-0.686709,3.694238
-0.090464,-0.685893,3.694645
-0.08923,-0.685485,3.695867
-0.087997,-0.684669,3.696681
-0.087174,-0.683853,3.697494
-0.085941,-0.683037,3.698308
-0.084296,-0.681812,3.699529
-0.083473,-0.681404,3.699936
-0.082651,-0.680588,3.70075
-0.081006,-0.678956,3.701563
-0.080184,-0.678548,3.70197
-0.079361,-0.677324,3.702376
-0.078128,-0.676508,3.70319
-0.076894,-0.675692,3.704411
-0.075249,-0.673652,3.704816
-0.074838,-0.673244,3.705223
-0.073193,-0.671612,3.706443
-0.072371,-0.670388,3.706849
-0.07196,-0.669572,3.706848
-0.070315,-0.66794,3.708068
-0.069493,-0.666716,3.708474
-0.068259,-0.665899,3.709695
-0.067437,-0.664675,3.710509
-0.066614,-0.663451,3.710914
-0.065792,-0.662227,3.711728
-0.064969,-0.661003,3.712541
-0.064558,-0.660187,3.712948
-0.063325,-0.658555,3.714168
-0.062502,-0.657331,3.714981
-0.06168,-0.656515,3.716203
-0.060857,-0.655291,3.717016
-0.060035,-0.654067,3.717829
-0.059213,-0.652843,3.718643
-0.05839,-0.652027,3.719864
-0.057568,-0.650802,3.72027
-0.057157,-0.649986,3.721491
-0.056334,-0.648762,3.722305
-0.055512,-0.647946,3.723526
-0.054689,-0.646722,3.724339
-0.053867,-0.645498,3.725153
-0.053045,-0.644682,3.726374
-0.052222,-0.643458,3.727187
-0.0514,-0.642234,3.728001
-0.050577,-0.641418,3.729222
-0.049755,-0.640194,3.730443
-0.049344,-0.639786,3.73085
-0.048521,-0.638154,3.732478
-0.047699,-0.63693,3.733699
-0.047288,-0.636522,3.734106
-0.046054,-0.634889,3.735733
-0.045232,-0.633665,3.736954
-0.044821,-0.633257,3.737361
-0.043998,-0.631625,3.738989
-0.043587,-0.631217,3.739803
-0.042353,-0.629177,3.741023
-0.041942,-0.628769,3.74143
-0.040709,-0.627137,3.743058
-0.040297,-0.625913,3.743871
-0.039886,-0.625097,3.744278
-0.038653,-0.623465,3.745498
-0.038241,-0.622241,3.746311
-0.037419,-0.621017,3.747125
-0.036597,-0.619792,3.747938
-0.036186,-0.618568,3.748344
-0.035363,-0.617344,3.749157
-0.034541,-0.61612,3.749971
-0.03413,-0.615304,3.750784
-0.033307,-0.61408,3.751598
-0.032485,-0.612856,3.752004
-0.032074,-0.611632,3.752817
-0.031251,-0.610408,3.753223
-0.031251,-0.61,3.75363
-0.030429,-0.608368,3.754443
-0.030018,-0.607552,3.754849
-0.029195,-0.606328,3.755255
-0.028373,-0.604695,3.756068
-0.02755,-0.603879,3.756882
-0.027139,-0.602655,3.757288
-0.026728,-0.601431,3.757693
-0.025906,-0.600615,3.758507
-0.025494,-0.599391,3.758913
-0.025083,-0.598167,3.759319
-0.024672,-0.597351,3.759725
-0.02385,-0.596127,3.760131
-0.02385,-0.594903,3.760537
-0.023438,-0.594495,3.760537
-0.023027,-0.593271,3.760943
-0.022205,-0.592047,3.762163
-0.021794,-0.590823,3.762569
-0.021382,-0.590415,3.762569
-0.020971,-0.589598,3.763383
-0.02056,-0.588374,3.763381
-0.02056,-0.587558,3.764195
-0.019738,-0.586742,3.765009
-0.019326,-0.585926,3.765415
-0.018915,-0.584702,3.765821
-0.018915,-0.583886,3.766635
-0.018504,-0.58307,3.767041
-0.018093,-0.582254,3.767855
-0.017682,-0.581438,3.768669
-0.01727,-0.580622,3.769076
-0.016859,-0.579806,3.769889
-0.016448,-0.57899,3.770703
-0.016037,-0.578174,3.771517
-0.015626,-0.577358,3.771924
-0.015214,-0.576542,3.772737
-0.014803,-0.576134,3.773959
-0.014392,-0.575318,3.774773
-0.013981,-0.574501,3.77518
-0.01357,-0.573685,3.775994
-0.013158,-0.573277,3.776808
-0.012747,-0.572461,3.777622
-0.012336,-0.571645,3.778028
-0.011925,-0.571237,3.77925
-0.011514,-0.570421,3.779657
-0.011514,-0.569605,3.780063
-0.010691,-0.568789,3.781284
-0.010691,-0.568381,3.781691
-0.01028,-0.567973,3.782506
-0.009869,-0.567157,3.782912
-0.009869,-0.566341,3.783319
-0.009458,-0.565933,3.784133
-0.009458,-0.565117,3.784539
-0.009046,-0.564709,3.785354
-0.009046,-0.563893,3.785353
-0.008635,-0.563077,3.785759
-0.008635,-0.562669,3.786574
-0.008224,-0.561853,3.786573
-0.008224,-0.561445,3.787387
-0.008224,-0.560629,3.787793
-0.007813,-0.559813,3.7882
-0.007813,-0.559813,3.788607
-0.007813,-0.558996,3.789014
-0.007813,-0.558588,3.789421
-0.007402,-0.55818,3.790235
-0.007402,-0.557772,3.790642
-0.007402,-0.557364,3.791049
-0.007402,-0.556956,3.791456
-0.007402,-0.556548,3.791863
-0.007402,-0.555732,3.791862
-0.00699,-0.555324,3.792269
-0.00699,-0.554916,3.792676
-0.00699,-0.554916,3.793491
-0.00699,-0.5541,3.79349
-0.00699,-0.553692,3.793897
-0.00699,-0.553692,3.794712
-0.00699,-0.553284,3.794711
-0.006579,-0.552876,3.795118
-0.006579,-0.552468,3.795525
-0.006579,-0.55206,3.795932
-0.006579,-0.551244,3.796338
-0.006579,-0.550836,3.796745
-0.006168,-0.550428,3.797152
-0.006168,-0.55002,3.797152
-0.006168,-0.55002,3.797967
-0.006168,-0.549612,3.798374
-0.006168,-0.549204,3.798373
-0.005757,-0.548796,3.79878
-0.005757,-0.548796,3.799187
-0.005757,-0.548388,3.799187
-0.005757,-0.548388,3.800002
-0.005757,-0.54798,3.800409
-0.005757,-0.547572,3.800408
-0.005757,-0.547572,3.801223
-0.005757,-0.547164,3.801223
-0.005757,-0.547164,3.802038
-0.005757,-0.546756,3.802445
-0.005757,-0.546756,3.802852
-0.005346,-0.546756,3.803667
-0.005346,-0.546348,3.803666
-0.005346,-0.546348,3.804481
-0.005346,-0.54594,3.804481
-0.005346,-0.54594,3.805296
-0.005346,-0.54594,3.805703
-0.005346,-0.545532,3.805703
-0.005346,-0.545532,3.806518
-0.005346,-0.545532,3.806925
-0.005346,-0.545532,3.80774
-0.005346,-0.545124,3.808147
-0.005346,-0.545124,3.808555
-0.005346,-0.545124,3.808962
-0.005346,-0.545124,3.809777
-0.005346,-0.545124,3.810185
-0.005346,-0.544716,3.810592
-0.005346,-0.544716,3.810999
-0.005346,-0.544308,3.811406
-0.005346,-0.544308,3.812221
-0.005346,-0.544308,3.812629
-0.005346,-0.543899,3.812628
-0.005346,-0.543899,3.813443
-0.005346,-0.543899,3.81385
-0.005346,-0.543899,3.814665
-0.005346,-0.543899,3.81548
-0.005346,-0.543491,3.81548
-0.005346,-0.543491,3.816295
-0.005346,-0.543491,3.81711
-0.005346,-0.543491,3.817925
-0.005346,-0.543083,3.818332
-0.005346,-0.543083,3.819147
-0.005346,-0.542675,3.819146
-0.005346,-0.542675,3.819554
-0.005346,-0.542675,3.820369
-0.005346,-0.542267,3.820368
-0.005346,-0.542267,3.821183
-0.005346,-0.541859,3.821182
-0.005346,-0.541859,3.82159
-0.005346,-0.541859,3.821997
-0.005346,-0.541451,3.822404
-0.005346,-0.541043,3.822811
-0.005346,-0.541043,3.822811
-0.005346,-0.540635,3.823218
-0.005346,-0.540635,3.823626
-0.005346,-0.540227,3.823625
-0.005346,-0.540227,3.82444
-0.005346,-0.540227,3.82444
-0.005346,-0.539819,3.82444
-0.005346,-0.539411,3.824847
-0.005346,-0.539411,3.825254
-0.005346,-0.539003,3.825661
-0.005346,-0.538595,3.825253
-0.005346,-0.538595,3.826068
-0.005346,-0.538187,3.826067
-0.005346,-0.537779,3.826067
-0.005346,-0.537779,3.826474
-0.005346,-0.537371,3.826474
-0.004934,-0.536555,3.827288
-0.004934,-0.536555,3.827288
-0.004934,-0.536147,3.827287
-0.004934,-0.535739,3.827287
-0.004934,-0.535331,3.827694
-0.004934,-0.535331,3.827694
-0.004934,-0.534515,3.827693
-0.004934,-0.534107,3.8281
-0.004934,-0.533699,3.828099
-0.004934,-0.533291,3.828098
-0.004934,-0.532475,3.828097
-0.004934,-0.532067,3.828097
-0.004934,-0.531251,3.828096
-0.004934,-0.530843,3.828095
-0.004934,-0.530435,3.828095
-0.004523,-0.529619,3.828094
-0.004523,-0.528803,3.827685
-0.004523,-0.528394,3.828092
-0.004523,-0.527578,3.828091
-0.004523,-0.52717,3.82809
-0.004523,-0.526354,3.828089
-0.004523,-0.525538,3.828088
-0.004523,-0.524722,3.828087
-0.004112,-0.523906,3.828086
-0.004112,-0.52309,3.828085
-0.004112,-0.522274,3.828084
-0.004112,-0.521458,3.827675
-0.004112,-0.520642,3.827674
-0.004112,-0.519826,3.827673
-0.004112,-0.51901,3.828079
-0.004112,-0.517378,3.82767
-0.004112,-0.51697,3.827669
-0.004112,-0.516154,3.827668
-0.004112,-0.515338,3.827667
-0.003701,-0.513705,3.827258
-0.003701,-0.512889,3.827256
-0.003701,-0.512481,3.827256
-0.003701,-0.510849,3.827254
-0.003701,-0.510033,3.827253
-0.003701,-0.509217,3.827252
-0.003701,-0.508401,3.826843
-0.003701,-0.507585,3.826842
-0.003701,-0.506361,3.82684
-0.003701,-0.505545,3.826839
-0.003701,-0.504321,3.82643
-0.003701,-0.503097,3.826429
-0.003701,-0.502281,3.826427
-0.003701,-0.501057,3.826018
-0.003701,-0.499833,3.825609
-0.003701,-0.498609,3.825608
-0.003701,-0.497792,3.825607
-0.003701,-0.496568,3.825605
-0.003701,-0.495344,3.825196
-0.003701,-0.493712,3.824379
-0.003701,-0.492896,3.824785
-0.003701,-0.491264,3.823968
-0.003701,-0.49004,3.823559
-0.003701,-0.488816,3.823557
-0.003701,-0.487184,3.82274
-0.003701,-0.48596,3.822331
-0.003701,-0.484736,3.821922
-0.003701,-0.483104,3.821512
-0.003701,-0.481471,3.820695
-0.003701,-0.480247,3.820286
-0.003701,-0.478615,3.819469
-0.003701,-0.477391,3.81906
-0.003701,-0.475759,3.81865
-0.003701,-0.474535,3.818241
-0.003701,-0.473311,3.817832
-0.003701,-0.471679,3.817015
-0.003701,-0.470455,3.816606
-0.003701,-0.468823,3.815789
-0.003701,-0.467598,3.815379
-0.003701,-0.465966,3.814562
-0.003701,-0.464742,3.814561
-0.003701,-0.463518,3.814152
-0.003701,-0.461886,3.813334
-0.003701,-0.460662,3.812925
-0.003701,-0.45903,3.812108
-0.003701,-0.457806,3.811699
-0.003701,-0.456582,3.811697
-0.003701,-0.455358,3.811288
-0.003701,-0.453726,3.810471
-0.003701,-0.452502,3.810062
-0.003701,-0.451277,3.81006
-0.003701,-0.449645,3.809243
-0.003701,-0.448421,3.808834
-0.003701,-0.447197,3.808833
-0.003701,-0.445973,3.808424
-0.003701,-0.444341,3.808014
-0.003701,-0.443117,3.807605
-0.003701,-0.441485,3.807195
-0.003701,-0.440261,3.806786
-0.003701,-0.437813,3.805968
-0.003701,-0.436588,3.805966
-0.003701,-0.434956,3.805149
-0.003701,-0.43414,3.805148
-0.003701,-0.4321,3.80433
-0.003701,-0.431284,3.804329
-0.003701,-0.429244,3.803919
-0.003701,-0.42802,3.80351
-0.003701,-0.426388,3.8031
-0.003701,-0.424756,3.802691
-0.003701,-0.423532,3.802282
-0.003701,-0.4219,3.801872
-0.003701,-0.420675,3.80187
-0.003701,-0.419451,3.801869
-0.003701,-0.417819,3.801459
-0.003701,-0.416595,3.801457
-0.003701,-0.414963,3.80064
-0.003701,-0.413331,3.800231
-0.003701,-0.412107,3.800229
-0.003701,-0.410883,3.800227
-0.003701,-0.409251,3.799818
-0.003701,-0.408027,3.799816
-0.003701,-0.406395,3.799814
-0.003701,-0.40517,3.799405
-0.003701,-0.404354,3.799404
-0.003701,-0.40313,3.799402
-0.003701,-0.401498,3.798992
-0.003701,-0.400274,3.798991
-0.003701,-0.398642,3.798989
-0.003701,-0.397418,3.798987
-0.003701,-0.395786,3.798577
-0.003701,-0.394562,3.798576
-0.003701,-0.39293,3.798166
-0.003701,-0.391706,3.798165
-0.003701,-0.389257,3.797754
-0.003701,-0.388441,3.797345
-0.003701,-0.387217,3.797751
-0.003701,-0.385585,3.797341
-0.003701,-0.383953,3.796932
-0.003701,-0.382729,3.797338
-0.00329,-0.381097,3.796928
-0.00329,-0.379465,3.796518
-0.00329,-0.377425,3.796516
-0.00329,-0.376201,3.796107
-0.00329,-0.374976,3.796105
-0.00329,-0.373344,3.796103
-0.00329,-0.371712,3.795693
-0.00329,-0.37008,3.795691
-0.00329,-0.368856,3.795689
-0.00329,-0.366816,3.795279
-0.00329,-0.365592,3.795685
-0.00329,-0.36396,3.795275
-0.00329,-0.362328,3.795273
-0.00329,-0.361104,3.794864
-0.00329,-0.359471,3.794862
-0.00329,-0.357839,3.794452
-0.00329,-0.356207,3.79445
-0.00329,-0.354575,3.794448
-0.00329,-0.352943,3.794446
-0.00329,-0.351311,3.794444
-0.00329,-0.348455,3.794032
-0.00329,-0.347639,3.794031
-0.00329,-0.346007,3.794029
-0.00329,-0.344374,3.794027
-0.00329,-0.342742,3.794025
-0.00329,-0.34111,3.794023
-0.00329,-0.339478,3.793613
-0.00329,-0.337846,3.793611
-0.00329,-0.33499,3.7932
-0.00329,-0.334174,3.793199
-0.00329,-0.332542,3.793196
-0.00329,-0.33091,3.793194
-0.00329,-0.329277,3.793192
-0.00329,-0.327645,3.792782
-0.003701,-0.326013,3.79278
-0.003701,-0.324381,3.792778
-0.003701,-0.322749,3.792368
-0.003701,-0.320709,3.791958
-0.003701,-0.319485,3.791957
-0.003701,-0.317853,3.791954
-0.003701,-0.316221,3.791952
-0.003701,-0.314589,3.791543
-0.003701,-0.313364,3.791949
-0.003701,-0.312548,3.791947
-0.003701,-0.311732,3.792354
-0.003701,-0.311324,3.793576
-0.003701,-0.310508,3.79439
-0.003701,-0.309692,3.794796
-0.00329,-0.308876,3.79398
-0.00329,-0.308468,3.793572
-0.00329,-0.308468,3.793572
-0.00329,-0.308468,3.793572
-0.00329,-0.30806,3.793164
-0.002878,-0.30806,3.793164
-0.002878,-0.307652,3.792756
-0.002878,-0.307652,3.792756
-0.002878,-0.307652,3.792756
-0.002878,-0.307652,3.792756
