-0,-0.297043,3.076788
-0.001234,-0.299492,3.077606
-0.002467,-0.30194,3.078424
-0.00329,-0.30398,3.078835
-0.004523,-0.306428,3.079653
-0.005757,-0.308468,3.080063
-0.00699,-0.310916,3.080881
-0.008224,-0.312956,3.081291
-0.009869,-0.314997,3.081701
-0.011102,-0.317037,3.082112
-0.012336,-0.319077,3.082522
-0.013981,-0.321117,3.082932
-0.015214,-0.322749,3.082934
-0.016859,-0.324789,3.083344
-0.018093,-0.326421,3.083347
-0.019738,-0.328053,3.083349
-0.021382,-0.329686,3.083758
-0.02385,-0.331726,3.083354
-0.024672,-0.332134,3.083354
-0.026317,-0.333766,3.083356
-0.027962,-0.33499,3.083358
-0.029606,-0.336214,3.08336
-0.031251,-0.337846,3.083769
-0.033307,-0.338662,3.083363
-0.034952,-0.339886,3.083364
-0.036597,-0.34111,3.083366
-0.038653,-0.341926,3.08296
-0.040297,-0.342742,3.082553
-0.042353,-0.343558,3.082554
-0.044409,-0.344374,3.082148
-0.046054,-0.345191,3.082149
-0.04811,-0.346007,3.081743
-0.050166,-0.346415,3.081336
-0.052222,-0.346823,3.080521
-0.054278,-0.347639,3.080522
-0.056334,-0.348047,3.080115
-0.05839,-0.348455,3.079301
-0.060446,-0.348863,3.078894
-0.062913,-0.349271,3.078079
-0.064969,-0.349679,3.077673
-0.067025,-0.349679,3.07645
-0.069493,-0.350087,3.075636
-0.072782,-0.350495,3.074414
-0.073605,-0.350903,3.074414
-0.076072,-0.350903,3.073192
-0.078539,-0.350903,3.071969
-0.080595,-0.351311,3.071562
-0.083062,-0.351311,3.07034
-0.085529,-0.351311,3.069117
-0.087997,-0.351719,3.06871
-0.090053,-0.351719,3.067488
-0.092931,-0.351719,3.066266
-0.094987,-0.351719,3.065043
-0.097454,-0.351719,3.063821
-0.099921,-0.351719,3.062598
-0.102389,-0.351719,3.061376
-0.104856,-0.351719,3.060561
-0.106912,-0.351719,3.059338
-0.109379,-0.351719,3.058116
-0.111846,-0.351719,3.056893
-0.114313,-0.351719,3.055671
-0.116369,-0.351719,3.054856
-0.119659,-0.351719,3.052819
-0.120892,-0.351719,3.052411
-0.122948,-0.351719,3.051189
-0.125416,-0.351719,3.050374
-0.127472,-0.351719,3.049151
-0.130761,-0.351311,3.047113
-0.131584,-0.351311,3.046706
-0.13364,-0.351311,3.045483
-0.135696,-0.351311,3.044668
-0.138985,-0.350903,3.04263
-0.139808,-0.350903,3.042223
-0.141864,-0.350903,3.041408
-0.14392,-0.350903,3.040593
-0.145564,-0.350903,3.039778
-0.14762,-0.350903,3.038963
-0.149265,-0.350903,3.038148
-0.151321,-0.350495,3.036925
-0.152966,-0.350495,3.03611
-0.155022,-0.350495,3.035702
-0.156667,-0.350087,3.034479
-0.158312,-0.350087,3.033664
-0.160368,-0.350087,3.033257
-0.162012,-0.349679,3.032034
-0.163657,-0.349679,3.031627
-0.165302,-0.349679,3.030812
-0.166947,-0.349271,3.029996
-0.168592,-0.349271,3.029181
-0.170236,-0.349271,3.028774
-0.171881,-0.348863,3.027551
-0.173526,-0.348863,3.027143
-0.175993,-0.348455,3.02592
-0.176816,-0.348455,3.025513
-0.17846,-0.348455,3.025105
-0.180105,-0.348047,3.02429
-0.18175,-0.348047,3.023475
-0.183395,-0.348047,3.023067
-0.18504,-0.348047,3.02266
-0.186684,-0.348047,3.021845
-0.188329,-0.348047,3.021437
-0.189974,-0.348047,3.02103
-0.191619,-0.348047,3.020622
-0.193263,-0.348047,3.020215
-0.194908,-0.348047,3.0194
-0.196142,-0.348047,3.018992
-0.197787,-0.348047,3.018585
-0.199431,-0.348047,3.018177
-0.200665,-0.348047,3.01777
-0.20231,-0.348047,3.016955
-0.203955,-0.348047,3.016547
-0.205188,-0.348047,3.01614
-0.206833,-0.348047,3.015732
-0.208478,-0.348047,3.015325
-0.209711,-0.348047,3.014917
-0.211356,-0.348047,3.01451
-0.213001,-0.348047,3.014102
-0.215057,-0.348047,3.013287
-0.215879,-0.348047,3.013287
-0.217113,-0.348047,3.01288
-0.218758,-0.348047,3.012472
-0.220814,-0.348047,3.011658
-0.221636,-0.348047,3.011658
-0.223281,-0.348047,3.01125
-0.224515,-0.348047,3.010843
-0.226159,-0.348047,3.010435
-0.227804,-0.348047,3.010435
-0.229038,-0.347639,3.00962
-0.230683,-0.347639,3.009212
-0.231916,-0.347639,3.009212
-0.233561,-0.347639,3.008805
-0.235206,-0.347639,3.008397
-0.236439,-0.347231,3.007989
-0.238084,-0.347231,3.007989
-0.239318,-0.346823,3.007174
-0.240963,-0.346823,3.007174
-0.242196,-0.346415,3.006358
-0.24343,-0.346007,3.00595
-0.245075,-0.346007,3.00595
-0.246308,-0.345599,3.005542
-0.247953,-0.345191,3.004726
-0.249187,-0.344783,3.004318
-0.250831,-0.344374,3.00391
-0.252476,-0.343966,3.003502
-0.25371,-0.34315,3.002686
-0.254943,-0.342742,3.002278
-0.256588,-0.342334,3.00187
-0.257822,-0.341518,3.001054
-0.259466,-0.34111,3.000646
-0.2607,-0.340702,3.000238
-0.262345,-0.339886,2.999422
-0.263578,-0.339478,2.999014
-0.264812,-0.338662,2.998198
-0.266457,-0.338254,2.99779
-0.26769,-0.337438,2.996974
-0.269335,-0.336622,2.996158
-0.270569,-0.336214,2.99575
-0.271802,-0.335398,2.995341
-0.273447,-0.334582,2.994525
-0.274681,-0.333766,2.993709
-0.275914,-0.333358,2.993301
-0.277148,-0.332542,2.992485
-0.278793,-0.331726,2.991669
-0.280026,-0.331318,2.991261
-0.28126,-0.330502,2.990445
-0.282494,-0.329686,2.989629
-0.284138,-0.329277,2.989221
-0.285372,-0.328461,2.988405
-0.286606,-0.328053,2.987997
-0.287839,-0.326829,2.986773
-0.289073,-0.326421,2.986365
-0.290718,-0.325605,2.985549
-0.291951,-0.324789,2.984733
-0.293185,-0.323973,2.984324
-0.294418,-0.323157,2.983508
-0.295652,-0.322341,2.982692
-0.296886,-0.321933,2.982284
-0.298119,-0.321117,2.981875
-0.299353,-0.320301,2.981059
-0.300586,-0.319077,2.980243
-0.30182,-0.318261,2.979427
-0.303054,-0.317445,2.978611
-0.303876,-0.316629,2.978202
-0.30511,-0.315813,2.977386
-0.306343,-0.314997,2.976977
-0.307577,-0.313772,2.975753
-0.30881,-0.312956,2.974937
-0.310044,-0.311732,2.974121
-0.311278,-0.310916,2.973305
-0.312511,-0.3101,2.972896
-0.313745,-0.308876,2.971672
-0.314978,-0.307652,2.970855
-0.315801,-0.306428,2.969631
-0.317034,-0.305204,2.968407
-0.318268,-0.30398,2.967183
-0.319502,-0.302756,2.966367
-0.320735,-0.30194,2.965551
-0.321969,-0.300716,2.964326
-0.323202,-0.299084,2.963102
-0.324436,-0.297859,2.961878
-0.32567,-0.296635,2.960654
-0.326903,-0.295411,2.95943
-0.328137,-0.294187,2.958205
-0.32937,-0.292555,2.956573
-0.330604,-0.291331,2.955349
-0.331838,-0.290107,2.954125
-0.333071,-0.288883,2.952901
-0.334305,-0.287251,2.951269
-0.335538,-0.286027,2.950045
-0.336361,-0.284803,2.948821
-0.337594,-0.28317,2.947189
-0.338828,-0.282354,2.946373
-0.340061,-0.280722,2.944741
-0.341295,-0.279498,2.943517
-0.342117,-0.278274,2.942292
-0.343351,-0.27705,2.941068
-0.344585,-0.275826,2.939844
-0.345407,-0.274194,2.937805
-0.346641,-0.27297,2.936581
-0.347874,-0.271746,2.935357
-0.348697,-0.270114,2.933724
-0.34993,-0.269298,2.932908
-0.351575,-0.266849,2.93046
-0.351986,-0.266441,2.930052
-0.352809,-0.264809,2.92842
-0.354042,-0.263585,2.927196
-0.354865,-0.262361,2.925972
-0.355687,-0.261137,2.924748
-0.356921,-0.259505,2.923116
-0.357743,-0.258281,2.921484
-0.358565,-0.256649,2.919852
-0.359799,-0.255425,2.918628
-0.360621,-0.254201,2.917404
-0.361444,-0.252977,2.91618
-0.362266,-0.251752,2.914956
-0.363089,-0.25012,2.913324
-0.364322,-0.248896,2.9121
-0.364733,-0.247672,2.911283
-0.365967,-0.246448,2.910059
-0.366378,-0.244816,2.908427
-0.367201,-0.243592,2.907203
-0.368023,-0.242368,2.905979
-0.368845,-0.241144,2.904755
-0.369668,-0.23992,2.903938
-0.370079,-0.238696,2.902714
-0.370901,-0.237471,2.90149
-0.371313,-0.236247,2.900673
-0.372135,-0.235023,2.899449
-0.372957,-0.233799,2.898633
-0.373369,-0.232983,2.897816
-0.374191,-0.231759,2.897
-0.374602,-0.230535,2.895776
-0.375013,-0.229719,2.895367
-0.375836,-0.228495,2.894143
-0.376247,-0.227679,2.893735
-0.377069,-0.226863,2.892919
-0.377481,-0.225639,2.892102
-0.378303,-0.224823,2.891286
-0.378714,-0.224007,2.890877
-0.379125,-0.223191,2.890061
-0.379948,-0.222375,2.889653
-0.380359,-0.221558,2.888837
-0.38077,-0.220742,2.888428
-0.381181,-0.219926,2.887612
-0.382004,-0.21911,2.887203
-0.382415,-0.218294,2.886387
-0.382826,-0.217478,2.885979
-0.383237,-0.21707,2.885571
-0.38406,-0.216254,2.885162
-0.384471,-0.215438,2.884346
-0.384882,-0.214622,2.883938
-0.385293,-0.214214,2.88353
-0.385705,-0.213398,2.883121
-0.386116,-0.212582,2.882305
-0.386527,-0.212174,2.882304
-0.386938,-0.211358,2.881488
-0.387349,-0.21095,2.881488
-0.387761,-0.210134,2.880672
-0.388172,-0.209726,2.880671
-0.388583,-0.20891,2.880263
-0.388994,-0.208502,2.879855
-0.389405,-0.207686,2.879446
-0.389817,-0.207278,2.879446
-0.389817,-0.206869,2.879445
-0.390228,-0.206053,2.879036
-0.390639,-0.205645,2.879036
-0.39105,-0.205237,2.879035
-0.39105,-0.204829,2.879035
-0.391461,-0.204421,2.879034
-0.391873,-0.204013,2.879034
-0.391873,-0.203605,2.879033
-0.392284,-0.203197,2.87944
-0.392284,-0.202789,2.87944
-0.392695,-0.202381,2.879439
-0.392695,-0.202381,2.880254
-0.392695,-0.201973,2.880253
-0.393106,-0.201565,2.880253
-0.393106,-0.201157,2.88066
-0.393106,-0.200749,2.880659
-0.393517,-0.200749,2.881474
-0.393517,-0.200341,2.881474
-0.393929,-0.199933,2.881881
-0.393929,-0.199525,2.88188
-0.393929,-0.199525,2.882695
-0.39434,-0.199117,2.882695
-0.39434,-0.199117,2.883102
-0.39434,-0.198709,2.883509
-0.394751,-0.198301,2.883509
-0.394751,-0.198301,2.883916
-0.394751,-0.197893,2.883915
-0.395162,-0.197893,2.88473
-0.395162,-0.197485,2.88473
-0.395162,-0.197485,2.885137
-0.395573,-0.197077,2.885137
-0.395573,-0.196669,2.885136
-0.395573,-0.196669,2.885544
-0.395985,-0.196261,2.885543
-0.395985,-0.196261,2.885951
-0.395985,-0.195853,2.885543
-0.396396,-0.195853,2.88595
-0.396396,-0.195445,2.88595
-0.396396,-0.195037,2.885949
-0.396396,-0.195037,2.886357
-0.396807,-0.194629,2.885949
-0.396807,-0.194629,2.886356
-0.396807,-0.194221,2.886356
-0.397218,-0.194221,2.886356
-0.397218,-0.193813,2.886355
-0.397218,-0.193405,2.885947
-0.397218,-0.192997,2.885946
-0.397218,-0.192997,2.885946
-0.397629,-0.192589,2.885946
-0.397629,-0.192181,2.885538
-0.397629,-0.191773,2.885537
-0.398041,-0.191364,2.885129
-0.398041,-0.191364,2.885537
-0.398041,-0.190956,2.885129
-0.398452,-0.190548,2.884721
-0.398452,-0.19014,2.88472
-0.398452,-0.189732,2.884312
-0.398863,-0.189324,2.883904
-0.398863,-0.189324,2.883904
-0.398863,-0.188916,2.883496
-0.399274,-0.188508,2.883496
-0.399274,-0.1881,2.883088
-0.399274,-0.187692,2.88268
-0.399685,-0.187692,2.88268
-0.399685,-0.186876,2.881863
-0.400097,-0.186876,2.882271
-0.400097,-0.186468,2.881863
-0.400097,-0.18606,2.881455
-0.400508,-0.18606,2.881862
-0.400508,-0.185652,2.881454
-0.400508,-0.185244,2.881046
-0.400508,-0.184836,2.881046
-0.400508,-0.184836,2.881046
-0.400508,-0.184428,2.881045
-0.400919,-0.184428,2.881045
-0.400919,-0.184428,2.881045
-0.400919,-0.18402,2.881045
-0.400919,-0.18402,2.881045
-0.400919,-0.183612,2.881044
-0.400919,-0.183612,2.881044
-0.40133,-0.183204,2.880636
-0.40133,-0.183204,2.881044
-0.40133,-0.183204,2.881044
-0.40133,-0.182796,2.881043
-0.40133,-0.182796,2.881043
-0.40133,-0.182796,2.881043
-0.40133,-0.182388,2.881043
-0.40133,-0.18198,2.880635
-0.40133,-0.18198,2.881042
-0.401741,-0.181572,2.880634
-0.401741,-0.181572,2.881041
-0.401741,-0.181164,2.880633
-0.401741,-0.181164,2.881041
-0.401741,-0.180756,2.880633
-0.401741,-0.180348,2.880632
-0.401741,-0.180348,2.880632
-0.401741,-0.17994,2.880632
-0.401741,-0.179532,2.880224
-0.401741,-0.179532,2.880631
-0.402153,-0.179124,2.880631
-0.402153,-0.178716,2.880223
-0.402153,-0.178716,2.88063
-0.402153,-0.178308,2.880222
-0.402153,-0.1779,2.880222
-0.402153,-0.1779,2.880222
-0.402153,-0.177492,2.880221
-0.402153,-0.177084,2.879813
-0.402153,-0.176676,2.879813
-0.402153,-0.176676,2.88022
-0.402153,-0.176268,2.879812
-0.402153,-0.176268,2.880219
-0.402153,-0.175859,2.879811
-0.402153,-0.175451,2.879811
-0.402153,-0.175451,2.880218
-0.402153,-0.175043,2.87981
-0.402153,-0.175043,2.880218
-0.402153,-0.174635,2.87981
-0.402153,-0.174635,2.880217
-0.402153,-0.174635,2.880217
-0.402153,-0.174227,2.880217
-0.402153,-0.173819,2.880216
-0.402153,-0.173819,2.880216
-0.402153,-0.173411,2.880216
-0.402153,-0.173003,2.879808
-0.402153,-0.173003,2.880215
-0.402153,-0.172595,2.879807
-0.402153,-0.172187,2.879807
-0.402153,-0.172187,2.879807
-0.402153,-0.171779,2.879806
-0.402564,-0.171779,2.879806
-0.402564,-0.171371,2.879398
-0.402564,-0.170963,2.879397
-0.402564,-0.170555,2.879397
-0.402564,-0.170555,2.879397
-0.402564,-0.170147,2.878989
-0.402564,-0.169739,2.878988
-0.402564,-0.169739,2.878988
-0.402564,-0.169331,2.878988
-0.402564,-0.168923,2.878987
-0.402564,-0.168515,2.878579
-0.402564,-0.168107,2.878579
-0.402564,-0.168107,2.878579
-0.402975,-0.167699,2.878578
-0.402975,-0.167291,2.878578
-0.402975,-0.166883,2.87817
-0.402975,-0.166475,2.878169
-0.402975,-0.166475,2.878169
-0.402975,-0.165659,2.877761
-0.402975,-0.165659,2.877761
-0.402975,-0.165251,2.87776
-0.402975,-0.164843,2.877352
-0.402975,-0.164435,2.877351
-0.402975,-0.164027,2.877351
-0.402975,-0.164027,2.877351
-0.402975,-0.163619,2.87735
-0.402975,-0.163211,2.876942
-0.403386,-0.163211,2.87735
-0.403386,-0.162803,2.876942
-0.403386,-0.162395,2.876941
-0.403386,-0.162395,2.877349
-0.403386,-0.161987,2.877348
-0.403386,-0.161579,2.87694
-0.403386,-0.161579,2.877348
-0.403386,-0.161171,2.87694
-0.403386,-0.161171,2.877347
-0.403386,-0.160762,2.877347
-0.403386,-0.160354,2.877346
-0.403386,-0.160354,2.877346
-0.403386,-0.159946,2.877345
-0.403386,-0.159946,2.877345
-0.403386,-0.159946,2.877753
-0.403386,-0.159538,2.877752
-0.403386,-0.15913,2.877752
-0.403386,-0.158722,2.877344
-0.403797,-0.158722,2.877751
-0.403797,-0.158722,2.877751
-0.403797,-0.158314,2.877751
-0.403797,-0.157906,2.87775
-0.403797,-0.157498,2.87775
-0.403797,-0.15709,2.877342
-0.403797,-0.15709,2.877749
-0.403797,-0.156682,2.877749
-0.403797,-0.156682,2.877749
-0.404209,-0.156274,2.877748
-0.404209,-0.155866,2.87734
-0.404209,-0.155458,2.87734
-0.404209,-0.15505,2.877339
-0.404209,-0.15505,2.877339
-0.40462,-0.154642,2.876931
-0.40462,-0.154234,2.87693
-0.40462,-0.153826,2.87693
-0.40462,-0.153826,2.87693
-0.40462,-0.153418,2.876929
-0.405031,-0.15301,2.876521
-0.405031,-0.152602,2.876521
-0.405031,-0.152602,2.876928
-0.405031,-0.152194,2.876928
-0.405442,-0.151786,2.87652
-0.405442,-0.151786,2.876927
-0.405442,-0.151378,2.876519
-0.405442,-0.15097,2.876519
-0.405442,-0.15097,2.876926
-0.405442,-0.150562,2.876518
-0.405853,-0.150562,2.876926
-0.405853,-0.150154,2.876925
-0.405853,-0.150154,2.876925
-0.405853,-0.149746,2.876924
-0.405853,-0.149338,2.876516
-0.406265,-0.149338,2.876924
-0.406265,-0.14893,2.876516
-0.406265,-0.14893,2.876923
-0.406265,-0.148522,2.876923
-0.406265,-0.148522,2.876923
-0.406676,-0.148522,2.87733
-0.406676,-0.148114,2.876922
-0.406676,-0.147706,2.876514
-0.406676,-0.147706,2.876922
-0.407087,-0.147298,2.876514
-0.407087,-0.147298,2.876921
-0.407087,-0.14689,2.876513
-0.407087,-0.14689,2.876921
-0.407498,-0.14689,2.876921
-0.407498,-0.146482,2.876513
-0.407498,-0.146482,2.87692
-0.407498,-0.146074,2.876512
-0.407909,-0.146074,2.876512
-0.407909,-0.145665,2.876512
-0.407909,-0.145665,2.876512
-0.407909,-0.145257,2.876104
-0.40832,-0.145257,2.876104
-0.40832,-0.145257,2.876511
-0.40832,-0.144849,2.876103
-0.408732,-0.144849,2.876103
-0.408732,-0.144441,2.876103
-0.408732,-0.144441,2.876103
-0.408732,-0.144441,2.876103
-0.409143,-0.144441,2.876103
-0.409143,-0.144441,2.876103
-0.409554,-0.144033,2.875694
-0.409554,-0.144033,2.875694
-0.409554,-0.144033,2.875694
-0.409554,-0.144033,2.875694
-0.409965,-0.144033,2.875694
-0.409965,-0.144033,2.875694
-0.410376,-0.144033,2.875694
-0.410376,-0.144033,2.875694
-0.410376,-0.144033,2.875694
-0.410376,-0.144033,2.875694
-0.410788,-0.144033,2.875694
-0.410788,-0.144033,2.875694
-0.411199,-0.144033,2.875694
-0.411199,-0.144033,2.875694
-0.411199,-0.144033,2.875694
-0.41161,-0.144033,2.875694
-0.412021,-0.144033,2.875694
-0.412021,-0.144033,2.875694
-0.412021,-0.144033,2.876102
-0.412021,-0.143625,2.875694
-0.412432,-0.143625,2.875694
-0.412432,-0.143625,2.875694
-0.412432,-0.143625,2.875694
-0.412844,-0.143625,2.876101
-0.412844,-0.143625,2.876101
-0.412844,-0.143217,2.875693
-0.413255,-0.143217,2.875693
-0.413255,-0.142809,2.875693
-0.413666,-0.142809,2.875693
-0.413666,-0.142809,2.875693
-0.413666,-0.142401,2.875692
-0.414077,-0.142401,2.875692
-0.414077,-0.142401,2.875692
-0.414488,-0.141993,2.875692
-0.414488,-0.141993,2.875692
-0.414488,-0.141585,2.875284
-0.4149,-0.141585,2.875284
-0.4149,-0.141177,2.875283
-0.415311,-0.140769,2.874875
-0.415311,-0.140769,2.874875
-0.415722,-0.140361,2.874875
-0.415722,-0.139953,2.874467
-0.416133,-0.139545,2.874059
-0.416133,-0.139137,2.874058
-0.416544,-0.138729,2.87365
-0.416544,-0.138729,2.87365
-0.416956,-0.137913,2.872834
-0.416956,-0.137505,2.872426
-0.417367,-0.137097,2.872425
-0.417778,-0.136689,2.872017
-0.417778,-0.136281,2.871609
-0.418189,-0.135873,2.871201
-0.4186,-0.135465,2.870793
-0.4186,-0.134649,2.869977
-0.419012,-0.134241,2.869569
-0.419423,-0.133833,2.869161
-0.419423,-0.133017,2.868345
-0.419834,-0.132609,2.867937
-0.420245,-0.132201,2.867529
-0.420245,-0.131385,2.866713
-0.420656,-0.130977,2.866305
-0.421068,-0.13016,2.865489
-0.421479,-0.129344,2.864673
-0.42189,-0.128528,2.863857
-0.42189,-0.12812,2.863449
-0.422301,-0.127712,2.863041
-0.422712,-0.126896,2.862225
-0.423124,-0.126488,2.861409
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423946,-0.12608,2.861001
-0.423946,-0.12608,2.861001
-0.423946,-0.12608,2.861001
-0.423946,-0.12608,2.861001
-0.423946,-0.12608,2.861001
-0.423946,-0.12608,2.861001
-0.423946,-0.12608,2.861001
-0.423946,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423535,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.423124,-0.12608,2.861001
-0.422712,-0.12608,2.861001
-0.422712,-0.12608,2.861001
-0.422712,-0.12608,2.861001
-0.422712,-0.12608,2.860594
-0.422712,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.42189,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422301,-0.12608,2.860594
-0.422712,-0.12608,2.860594
-0.422712,-0.12608,2.860594
-0.422712,-0.12608,2.860594
-0.422712,-0.12608,2.860594
-0.422712,-0.12608,2.860594
