0.039475,-0.189324,2.508609
0.039886,-0.190956,2.509834
0.039886,-0.193813,2.512282
0.039886,-0.198301,2.515956
0.040297,-0.201565,2.518812
0.040297,-0.204421,2.520853
0.040297,-0.207686,2.52371
0.040709,-0.210542,2.525751
0.040709,-0.213806,2.528608
0.040709,-0.21707,2.531057
0.04112,-0.219926,2.533099
0.04112,-0.223191,2.535955
0.04112,-0.226047,2.537997
0.04112,-0.229311,2.540446
0.041531,-0.232167,2.542487
0.041531,-0.235431,2.545344
0.041531,-0.238288,2.547385
0.041531,-0.241552,2.549834
0.041942,-0.244408,2.551875
0.041942,-0.247264,2.553917
0.041942,-0.250528,2.556366
0.041942,-0.253385,2.558407
0.041942,-0.255017,2.559632
0.042353,-0.259505,2.56249
0.042353,-0.261137,2.563715
0.042353,-0.266033,2.566981
0.042765,-0.26889,2.569022
0.042765,-0.272154,2.571064
0.042765,-0.273786,2.572289
0.043176,-0.278274,2.575147
0.043176,-0.281538,2.577189
0.043176,-0.284803,2.579638
0.043587,-0.288067,2.58168
0.043587,-0.290923,2.583313
0.043587,-0.292555,2.584538
0.043998,-0.297451,2.587804
0.043998,-0.300308,2.589438
0.044409,-0.305204,2.592705
0.044409,-0.306836,2.593522
0.044409,-0.3101,2.595971
0.044821,-0.312956,2.597605
0.044821,-0.316221,2.599646
0.044821,-0.319077,2.60128
0.045232,-0.322341,2.602914
0.045232,-0.325605,2.604956
0.045232,-0.328461,2.60659
0.045643,-0.331726,2.608632
0.046054,-0.33499,2.610673
0.046054,-0.338254,2.612308
0.046054,-0.34111,2.613941
0.046465,-0.344374,2.615576
0.046877,-0.349271,2.618434
0.046877,-0.350903,2.619659
0.046877,-0.354167,2.621293
0.047288,-0.357839,2.623336
0.047699,-0.361104,2.625377
0.047699,-0.364368,2.627012
0.04811,-0.367632,2.628646
0.048521,-0.372528,2.631505
0.048521,-0.37416,2.632322
0.048521,-0.377425,2.633956
0.048933,-0.382321,2.636815
0.049344,-0.383953,2.637632
0.049755,-0.388441,2.639676
0.049755,-0.391706,2.641717
0.050166,-0.393338,2.642535
0.050166,-0.396602,2.644169
0.050577,-0.399458,2.645803
0.050989,-0.403946,2.647846
0.050989,-0.40517,2.648255
0.050989,-0.408027,2.649889
0.0514,-0.412515,2.651932
0.051811,-0.415371,2.653566
0.051811,-0.417003,2.654383
0.051811,-0.421083,2.656018
0.052222,-0.42394,2.657245
0.052222,-0.425572,2.658469
0.052633,-0.428428,2.659288
0.052633,-0.431284,2.660514
0.053045,-0.43414,2.66174
0.053045,-0.437405,2.663375
0.053456,-0.440669,2.664601
0.053456,-0.443525,2.665828
0.053456,-0.445157,2.666645
0.053867,-0.450053,2.668689
0.054278,-0.451685,2.669506
0.054278,-0.456174,2.671142
0.054689,-0.459438,2.672776
0.054689,-0.462294,2.674002
0.055101,-0.463926,2.674412
0.055101,-0.468823,2.676863
0.055512,-0.471679,2.677682
0.055923,-0.476575,2.679726
0.055923,-0.479839,2.680953
0.056334,-0.481063,2.681362
0.056334,-0.482695,2.681772
0.056745,-0.487184,2.683407
0.056745,-0.490448,2.684634
0.056745,-0.491672,2.685043
0.057157,-0.49616,2.686679
0.057568,-0.500649,2.687908
0.057568,-0.500649,2.687908
0.057979,-0.505137,2.689136
0.057979,-0.507993,2.689955
0.05839,-0.510849,2.690773
0.05839,-0.515338,2.692002
0.05839,-0.516562,2.692003
0.058801,-0.519418,2.692822
0.059213,-0.522682,2.693642
0.059213,-0.525538,2.69446
0.059624,-0.527986,2.694464
0.059624,-0.529619,2.694873
0.060035,-0.533699,2.695286
0.060035,-0.536555,2.696105
0.060035,-0.537779,2.696106
0.060857,-0.543491,2.696929
0.060857,-0.54594,2.696932
0.061269,-0.548796,2.697344
0.061269,-0.55002,2.697345
0.061269,-0.551652,2.697755
0.06168,-0.555732,2.698168
0.06168,-0.556956,2.697762
0.062091,-0.561445,2.698583
0.062502,-0.563893,2.698178
0.062913,-0.566749,2.69859
0.062913,-0.568381,2.698999
0.063325,-0.573685,2.699006
0.063736,-0.57491,2.698601
0.064147,-0.577358,2.698604
0.064558,-0.579806,2.6982
0.064558,-0.58103,2.698201
0.064969,-0.58511,2.697799
0.065792,-0.587558,2.697395
0.065792,-0.590006,2.696991
0.066203,-0.591231,2.696992
0.066203,-0.594495,2.695774
0.066614,-0.596943,2.694962
0.067025,-0.598167,2.694964
0.068259,-0.603063,2.694155
0.068259,-0.603063,2.694155
0.069081,-0.605511,2.693751
0.069904,-0.609184,2.693348
0.070726,-0.612448,2.69213
0.071137,-0.613672,2.692132
0.071549,-0.61612,2.691728
0.072782,-0.619384,2.69051
0.073193,-0.621833,2.690105
0.074016,-0.623873,2.688886
0.074016,-0.623873,2.688886
0.074838,-0.627545,2.687668
0.075661,-0.628769,2.68767
0.076072,-0.630809,2.68645
0.077305,-0.634073,2.684824
0.078128,-0.636522,2.683605
0.07895,-0.638562,2.682385
0.079773,-0.640602,2.681166
0.080595,-0.64305,2.679946
0.081417,-0.64509,2.678319
0.083885,-0.651618,2.674253
0.083885,-0.651618,2.674253
0.085529,-0.656107,2.670999
0.086352,-0.658147,2.669372
0.087174,-0.660187,2.667744
0.087997,-0.662635,2.666525
0.088819,-0.664267,2.66449
0.089641,-0.666716,2.662863
0.090053,-0.667532,2.662049
0.091286,-0.670796,2.659609
0.09252,-0.672836,2.657981
0.093342,-0.674468,2.655946
0.094165,-0.676916,2.654727
0.094987,-0.678956,2.652692
0.095398,-0.679772,2.651878
0.097454,-0.683853,2.648624
0.098277,-0.685893,2.646589
0.09951,-0.687525,2.644554
0.09951,-0.688749,2.644148
0.100333,-0.689565,2.642927
0.101566,-0.692421,2.640078
0.102389,-0.694461,2.638451
0.103622,-0.696501,2.636823
0.104445,-0.698134,2.634381
0.104856,-0.699358,2.633975
0.106089,-0.701806,2.630311
0.107323,-0.703846,2.628683
0.108145,-0.705886,2.626649
0.10979,-0.708742,2.6238
0.110201,-0.709558,2.622579
0.111024,-0.711598,2.620951
0.112257,-0.713231,2.618916
0.113902,-0.716087,2.616068
0.114313,-0.716903,2.615254
0.115547,-0.718535,2.612811
0.11678,-0.720575,2.611184
0.117603,-0.722207,2.609148
0.118836,-0.724247,2.607114
0.119248,-0.725063,2.6063
0.120892,-0.727511,2.602636
0.122126,-0.729552,2.601008
0.123771,-0.732,2.597752
0.124182,-0.732816,2.59653
0.125416,-0.734448,2.594495
0.125827,-0.735264,2.593274
0.127472,-0.737712,2.590017
0.128705,-0.739344,2.587574
0.129528,-0.740976,2.585131
0.130761,-0.742608,2.583096
0.131584,-0.744241,2.580653
0.132817,-0.745873,2.578211
0.13364,-0.747505,2.576175
0.134873,-0.749137,2.573733
0.135696,-0.750769,2.571697
0.136518,-0.752401,2.569255
0.13734,-0.753625,2.566404
0.138574,-0.755257,2.564369
0.139808,-0.757297,2.560296
0.139808,-0.757297,2.560296
0.141041,-0.759338,2.556224
0.141864,-0.76097,2.553781
0.142686,-0.762194,2.550523
0.14392,-0.763418,2.547265
0.145153,-0.765458,2.542785
0.145564,-0.765866,2.541156
0.146387,-0.767498,2.537898
0.147209,-0.768722,2.53464
0.148032,-0.769538,2.530974
0.148854,-0.770762,2.527308
0.150088,-0.772394,2.521605
0.150499,-0.772802,2.519976
0.15091,-0.773618,2.517939
0.152144,-0.774843,2.511829
0.152966,-0.775659,2.507755
0.153788,-0.776883,2.504089
0.155022,-0.777291,2.499607
0.155844,-0.778515,2.495534
0.156667,-0.778923,2.490645
0.157489,-0.779739,2.486163
0.158312,-0.780555,2.481682
0.159134,-0.781371,2.477201
0.159545,-0.781779,2.475164
0.160368,-0.782187,2.470275
0.16119,-0.782595,2.464978
0.162424,-0.783411,2.457644
0.162835,-0.783819,2.4552
0.16448,-0.784227,2.447458
0.164891,-0.784635,2.445014
0.166536,-0.785451,2.435235
0.167358,-0.785451,2.429938
0.16818,-0.785859,2.425049
0.168592,-0.785859,2.422196
0.169414,-0.786267,2.416899
0.170236,-0.786675,2.411603
0.170648,-0.786675,2.409158
0.171881,-0.786675,2.4006
0.173115,-0.786675,2.394896
0.173937,-0.787083,2.390006
0.17476,-0.787083,2.384302
0.175582,-0.787083,2.378597
0.176404,-0.787083,2.373299
0.177227,-0.787083,2.368002
0.178049,-0.787083,2.362297
0.179283,-0.787083,2.357
0.180105,-0.787083,2.351295
0.180928,-0.787083,2.345998
0.18175,-0.787083,2.340293
0.182572,-0.787083,2.334996
0.182984,-0.787083,2.332143
0.183806,-0.787083,2.326846
0.184628,-0.787083,2.321549
0.185862,-0.787083,2.313399
0.186273,-0.787083,2.310546
0.187507,-0.787083,2.302804
0.187507,-0.787083,2.299952
0.18874,-0.787083,2.291802
0.189563,-0.787083,2.286912
0.190385,-0.787083,2.281615
0.191207,-0.787083,2.27428
0.191619,-0.787083,2.271835
0.192441,-0.787083,2.266945
0.193263,-0.787083,2.262463
0.194497,-0.786675,2.254313
0.194908,-0.786675,2.251868
0.194908,-0.786675,2.249423
0.196142,-0.786675,2.241681
0.196964,-0.786675,2.236383
0.197787,-0.786267,2.230678
0.198609,-0.785859,2.224973
0.199431,-0.785859,2.219675
0.199843,-0.785451,2.216415
0.201076,-0.785043,2.208265
0.201487,-0.785043,2.205412
0.202721,-0.783819,2.193186
0.202721,-0.783819,2.193186
0.203543,-0.783411,2.187481
0.204777,-0.782595,2.178515
0.205188,-0.782595,2.17607
0.206422,-0.781779,2.167104
0.207244,-0.780963,2.160991
0.207655,-0.780555,2.158138
0.208889,-0.779739,2.149172
0.2093,-0.779331,2.145912
0.210534,-0.778515,2.136946
0.210945,-0.777291,2.130424
0.211767,-0.776883,2.124312
0.212179,-0.776475,2.121051
0.213001,-0.775659,2.11453
0.213823,-0.774027,2.104341
0.214646,-0.77321,2.098228
0.215057,-0.772394,2.091707
0.215468,-0.771986,2.088854
0.215879,-0.770762,2.081925
0.216291,-0.769538,2.075404
0.217113,-0.768722,2.06929
0.217524,-0.767498,2.062361
0.217935,-0.766682,2.05584
0.219169,-0.764234,2.042797
0.219169,-0.764234,2.042797
0.21958,-0.76301,2.033831
0.219991,-0.762194,2.030163
0.220403,-0.761378,2.023642
0.220814,-0.759746,2.014268
0.221225,-0.759338,2.011007
0.221225,-0.758521,2.005301
0.221636,-0.757297,2.002855
0.222047,-0.756481,2.003669
0.222047,-0.756073,2.00326
0.222047,-0.755665,2.00163
0.222047,-0.755665,2.00163
0.222459,-0.756073,2.002446
0.222459,-0.757297,2.003262
0.22287,-0.759338,2.005302
0.22287,-0.761378,2.007342
0.22287,-0.763826,2.009791
0.22287,-0.767906,2.013871
0.22287,-0.769538,2.015503
0.22287,-0.772394,2.018359
0.222459,-0.775251,2.021215
0.222459,-0.778923,2.024887
0.222459,-0.783819,2.029784
0.222459,-0.787491,2.033456
0.222459,-0.791164,2.037128
0.222459,-0.793204,2.039168
0.222459,-0.796468,2.042025
0.222459,-0.80014,2.045697
0.222459,-0.803812,2.04937
0.222459,-0.807485,2.053042
0.222459,-0.811157,2.056714
0.222459,-0.814829,2.060386
0.222459,-0.818093,2.063651
0.222459,-0.823398,2.068955
0.222459,-0.82503,2.070587
0.222459,-0.827886,2.073443
0.222459,-0.83115,2.0763
0.222459,-0.836455,2.081604
0.222459,-0.838903,2.084052
0.222459,-0.839719,2.084869
0.222459,-0.840943,2.086093
0.222459,-0.843391,2.088541
0.222459,-0.845431,2.090173
0.222047,-0.847471,2.092214
0.222047,-0.849511,2.094254
0.222047,-0.851144,2.095478
0.221636,-0.855224,2.099559
0.221636,-0.85604,2.100375
0.221225,-0.857264,2.101599
0.221225,-0.859304,2.103639
0.221225,-0.861344,2.105271
0.220814,-0.864608,2.108536
0.220403,-0.866649,2.110576
0.220403,-0.869097,2.113024
0.219991,-0.870321,2.114248
0.219991,-0.872769,2.116696
0.21958,-0.876849,2.120369
0.219169,-0.879705,2.123225
0.219169,-0.882154,2.125673
0.218758,-0.885418,2.128938
0.218758,-0.888274,2.131794
0.218347,-0.891538,2.135058
0.218347,-0.894394,2.137914
0.218347,-0.896026,2.139546
0.217935,-0.900923,2.144443
0.217524,-0.904187,2.147707
0.217524,-0.907451,2.150971
0.217113,-0.911123,2.154643
0.217113,-0.914388,2.157907
0.216702,-0.917652,2.161172
0.216291,-0.922956,2.166476
0.216291,-0.922956,2.166476
0.216291,-0.928261,2.17178
0.215879,-0.931933,2.175453
0.215468,-0.937237,2.180757
0.215468,-0.940909,2.184429
0.215057,-0.94295,2.186469
0.215057,-0.946622,2.190142
0.214646,-0.949886,2.193406
0.214646,-0.951926,2.195446
0.214235,-0.956822,2.200342
0.213823,-0.961719,2.205239
0.213412,-0.964983,2.208503
0.213001,-0.968247,2.212174
0.213001,-0.969879,2.213807
0.21259,-0.972735,2.216663
0.21259,-0.974368,2.218295
0.211767,-0.978448,2.222375
0.211356,-0.981304,2.225231
0.210534,-0.98416,2.228087
0.210123,-0.987016,2.230944
0.209711,-0.989465,2.233392
0.208889,-0.992321,2.236248
0.208478,-0.994769,2.238696
0.208067,-0.997217,2.241144
0.207244,-0.999665,2.243592
0.206422,-1.002113,2.246041
0.206011,-1.004562,2.248489
0.205599,-1.005786,2.249713
0.204777,-1.010274,2.254201
0.204777,-1.010274,2.254201
0.203955,-1.012722,2.256649
0.203543,-1.01517,2.259097
0.202721,-1.018434,2.262362
0.20231,-1.019251,2.263178
0.201487,-1.022923,2.26685
0.201076,-1.024963,2.26889
0.200665,-1.026187,2.270114
0.199843,-1.029451,2.273378
0.19902,-1.032715,2.276643
0.198609,-1.033939,2.277867
0.198609,-1.035164,2.279091
0.197787,-1.038428,2.282355
0.196964,-1.040468,2.284395
0.196553,-1.042916,2.286843
0.196142,-1.044956,2.288883
0.195319,-1.048628,2.292556
0.194908,-1.049444,2.293372
0.194497,-1.050669,2.294596
0.193263,-1.055157,2.299084
0.193263,-1.056381,2.300308
0.192852,-1.057605,2.30194
0.19203,-1.060461,2.304796
0.191619,-1.061277,2.305612
0.191207,-1.063317,2.307652
0.190796,-1.065357,2.309692
0.189974,-1.068214,2.312548
0.189151,-1.070662,2.314997
0.188329,-1.072294,2.316629
0.188329,-1.07311,2.317852
0.187918,-1.074334,2.319076
0.187507,-1.075966,2.320709
0.187095,-1.077598,2.322341
0.186684,-1.078822,2.323565
0.186684,-1.079638,2.324381
0.185862,-1.081271,2.326013
0.185862,-1.082087,2.327236
0.18504,-1.083719,2.328868
0.18504,-1.084535,2.329685
0.184628,-1.085759,2.330909
0.184217,-1.086575,2.331725
0.183806,-1.087391,2.332541
0.183395,-1.087799,2.332949
0.182984,-1.088615,2.333765
0.182572,-1.089023,2.334173
0.182572,-1.089839,2.334989
0.18175,-1.090247,2.335397
0.18175,-1.090655,2.335805
0.181339,-1.091063,2.33662
0.180928,-1.091471,2.337028
0.180516,-1.091879,2.337436
0.180105,-1.092287,2.337845
0.179694,-1.092287,2.337845
0.179283,-1.092695,2.338252
0.178872,-1.092695,2.338252
0.17846,-1.093103,2.338661
0.178049,-1.093511,2.339069
0.177638,-1.093511,2.339069
0.177227,-1.093511,2.339476
0.176816,-1.093511,2.339476
0.176404,-1.093511,2.339476
0.175993,-1.093919,2.339884
0.175582,-1.093919,2.339884
0.175171,-1.093919,2.339884
0.175171,-1.093919,2.339884
0.17476,-1.093919,2.340292
0.174348,-1.093919,2.340292
0.173937,-1.093919,2.340292
0.173526,-1.093919,2.340292
0.173526,-1.093919,2.340699
0.173115,-1.093919,2.340699
0.173115,-1.093919,2.340699
0.173115,-1.093919,2.340699
0.172704,-1.093919,2.340699
0.172704,-1.093919,2.340699
0.172292,-1.093919,2.341107
0.172292,-1.093919,2.341107
0.172292,-1.093919,2.341107
0.171881,-1.093511,2.340699
0.171881,-1.093511,2.341106
0.171881,-1.093103,2.340698
0.171881,-1.092695,2.34029
0.171881,-1.092695,2.34029
0.171881,-1.091879,2.339881
0.171881,-1.091879,2.339881
0.171881,-1.090655,2.338657
0.171881,-1.090247,2.338249
0.171881,-1.089431,2.337841
0.171881,-1.088207,2.336617
0.171881,-1.087391,2.335801
0.171881,-1.086575,2.334985
0.171881,-1.086575,2.334985
0.171881,-1.085759,2.334576
0.171881,-1.084127,2.333351
0.171881,-1.082903,2.332535
0.171881,-1.082087,2.332126
0.171881,-1.080863,2.331717
0.171881,-1.07923,2.3309
0.171881,-1.078006,2.330083
0.171881,-1.076782,2.329674
0.171881,-1.075558,2.329265
0.171881,-1.073926,2.328448
0.171881,-1.072702,2.328039
0.171881,-1.071478,2.328037
0.171881,-1.07107,2.328037
0.17147,-1.068622,2.327219
0.17147,-1.068214,2.327218
0.17147,-1.067398,2.327217
0.171059,-1.065766,2.326807
0.171059,-1.064541,2.326806
0.171059,-1.063725,2.327212
0.170648,-1.062501,2.32721
0.170648,-1.062093,2.327617
0.170236,-1.060461,2.328023
0.170236,-1.059237,2.328021
0.169825,-1.058421,2.328835
0.169414,-1.056789,2.329648
0.169414,-1.056789,2.329648
0.169414,-1.055973,2.330869
0.169003,-1.054341,2.33209
0.168592,-1.053933,2.332496
0.168592,-1.053117,2.333718
0.16818,-1.051485,2.335346
0.167769,-1.051077,2.335753
0.167769,-1.050261,2.337381
0.167358,-1.049444,2.338603
0.166947,-1.04822,2.341046
0.166947,-1.047812,2.34186
0.166536,-1.046588,2.343081
0.166124,-1.04618,2.345118
0.166124,-1.045364,2.346747
0.165302,-1.044548,2.349598
0.165302,-1.043732,2.351227
0.164891,-1.042916,2.352856
0.16448,-1.042916,2.354079
0.164068,-1.0421,2.356115
0.163657,-1.041692,2.358152
0.163657,-1.041284,2.360189
0.163246,-1.040468,2.362225
0.162835,-1.04006,2.364262
0.162424,-1.039652,2.366706
0.162012,-1.039244,2.370373
0.162012,-1.038836,2.371188
0.161601,-1.038428,2.373225
0.16119,-1.03802,2.375669
0.160779,-1.03802,2.378521
0.160368,-1.037204,2.380558
0.160368,-1.036796,2.383002
0.159956,-1.036796,2.385855
0.159545,-1.036388,2.388299
0.159134,-1.035572,2.391965
0.159134,-1.035572,2.393188
0.158723,-1.034755,2.396854
0.158312,-1.034348,2.399298
0.1579,-1.033939,2.40215
0.1579,-1.033531,2.404595
0.157489,-1.033123,2.407039
0.157078,-1.032307,2.409483
0.157078,-1.031899,2.411927
0.156667,-1.031491,2.414372
0.156667,-1.030675,2.416408
0.156667,-1.030675,2.418038
0.156256,-1.029859,2.421704
0.156256,-1.029043,2.42537
0.155844,-1.028635,2.428222
0.155844,-1.028635,2.429445
0.155844,-1.027819,2.433519
0.155844,-1.027819,2.434741
0.155433,-1.027411,2.437593
0.155433,-1.027003,2.440037
0.155433,-1.027003,2.443297
0.155433,-1.026595,2.447779
0.155433,-1.026595,2.449409
0.155433,-1.026595,2.452669
0.155433,-1.026595,2.454299
0.155433,-1.026595,2.459189
0.155433,-1.026595,2.462449
0.155433,-1.026595,2.465708
0.155022,-1.026187,2.47019
0.155022,-1.026187,2.47182
0.155022,-1.026187,2.47508
0.155022,-1.026187,2.478747
0.154611,-1.026187,2.483637
0.154611,-1.026187,2.485267
0.154611,-1.026187,2.488935
0.1542,-1.026187,2.492194
0.1542,-1.026187,2.495454
0.1542,-1.026187,2.497084
0.153788,-1.026187,2.501974
0.153788,-1.026187,2.506864
0.153377,-1.026187,2.509716
0.153377,-1.026187,2.512976
0.152966,-1.026187,2.516236
0.152966,-1.026187,2.519089
0.152966,-1.026187,2.522348
0.152966,-1.026187,2.525608
0.152966,-1.026187,2.527238
0.152555,-1.026187,2.530498
0.152555,-1.026187,2.533351
0.152555,-1.026187,2.536611
0.152555,-1.026187,2.5415
0.152555,-1.026187,2.54313
0.152555,-1.026187,2.54639
0.152144,-1.026187,2.54965
0.152144,-1.025779,2.554132
0.152144,-1.025779,2.557799
0.152144,-1.025779,2.559429
0.152144,-1.025779,2.562689
0.152144,-1.025779,2.564319
0.152144,-1.025779,2.569209
0.151732,-1.025371,2.572061
0.151732,-1.025371,2.573691
0.151732,-1.025371,2.580618
0.151321,-1.025371,2.582248
0.151321,-1.025371,2.587138
0.151321,-1.025371,2.588768
0.15091,-1.025371,2.592435
0.150499,-1.025371,2.595695
0.150499,-1.025371,2.598955
0.150088,-1.025779,2.602623
0.150088,-1.025779,2.605883
0.149676,-1.025779,2.609143
0.149676,-1.025779,2.612402
0.149265,-1.026187,2.61607
0.148854,-1.026595,2.619738
0.148854,-1.026595,2.622998
0.148443,-1.027003,2.626666
0.148443,-1.027411,2.630334
0.148032,-1.027411,2.633594
0.14762,-1.027819,2.637262
0.14762,-1.028227,2.641337
0.147209,-1.028635,2.645005
0.146798,-1.028635,2.648265
0.146798,-1.029043,2.65234
0.146387,-1.029451,2.656008
0.146387,-1.029859,2.659676
0.145976,-1.030267,2.663344
0.145564,-1.030675,2.66742
0.145564,-1.031083,2.671088
0.145153,-1.031491,2.673126
0.144742,-1.031899,2.677201
0.14392,-1.032715,2.684537
0.14392,-1.032715,2.686574
0.14392,-1.033123,2.688612
0.143097,-1.033531,2.694318
0.143097,-1.033939,2.697986
0.142275,-1.033939,2.701245
0.142275,-1.034348,2.705321
0.141864,-1.034755,2.708989
0.141452,-1.034755,2.712656
0.141041,-1.035164,2.716324
0.14063,-1.035164,2.719991
0.140219,-1.035572,2.725697
0.140219,-1.035572,2.727734
0.139808,-1.03598,2.73344
0.139396,-1.036388,2.737515
0.138985,-1.036388,2.741182
0.138985,-1.036388,2.742812
0.138574,-1.036388,2.744442
0.138163,-1.036796,2.750555
0.137752,-1.036796,2.755445
0.13734,-1.037204,2.75952
0.13734,-1.037204,2.761558
0.136518,-1.037612,2.767263
0.136107,-1.03802,2.770931
0.136107,-1.03802,2.772968
0.135696,-1.03802,2.776228
0.135284,-1.03802,2.779896
0.134873,-1.038428,2.783564
0.134051,-1.038836,2.789269
0.134051,-1.038836,2.791306
0.133228,-1.039244,2.795382
0.132406,-1.039652,2.801495
0.131995,-1.039652,2.805162
0.131584,-1.04006,2.807607
0.131172,-1.04006,2.810867
0.13035,-1.04006,2.814535
0.129939,-1.040468,2.819018
0.129528,-1.040468,2.822685
0.128705,-1.041284,2.829206
0.127883,-1.041284,2.832873
0.127472,-1.041284,2.834911
0.12706,-1.041284,2.838578
0.126238,-1.041692,2.844691
0.125416,-1.041692,2.848358
0.125004,-1.0421,2.852841
0.124182,-1.0421,2.856509
0.123771,-1.042508,2.860584
0.12336,-1.042508,2.864251
0.122537,-1.042916,2.868327
0.122126,-1.042916,2.871994
0.121715,-1.042916,2.873624
0.121304,-1.043324,2.8777
0.120481,-1.043732,2.881775
0.12007,-1.043732,2.88585
0.119659,-1.04414,2.889925
0.119248,-1.044548,2.894408
0.118836,-1.044956,2.898891
0.118425,-1.044956,2.902966
0.117603,-1.045364,2.907449
0.117192,-1.045772,2.911932
0.11678,-1.04618,2.916415
0.116369,-1.04618,2.920489
0.115958,-1.046588,2.92538
0.115547,-1.046996,2.929863
0.115136,-1.047404,2.934753
0.114724,-1.047812,2.939643
0.114313,-1.04822,2.944126
0.113491,-1.048628,2.949424
0.11308,-1.049036,2.953907
0.112668,-1.049444,2.958797
0.112257,-1.049852,2.964095
0.111435,-1.050261,2.968986
0.110613,-1.051077,2.976729
0.110201,-1.051077,2.979174
0.10979,-1.051485,2.984472
0.108968,-1.051893,2.989362
0.108557,-1.052301,2.99466
0.107734,-1.052709,2.999958
0.106912,-1.053525,3.008516
0.106501,-1.053525,3.010961
0.105267,-1.054341,3.019112
0.104445,-1.054749,3.024817
0.104033,-1.055157,3.02767
0.103622,-1.055973,3.033784
0.1028,-1.056381,3.039081
0.101977,-1.056789,3.044787
0.101155,-1.057605,3.0509
0.100333,-1.058421,3.056606
0.09951,-1.059237,3.062719
0.098688,-1.059645,3.068425
